,open,high,low,close,volume,value
2023-07-13 09:00:00,24610.0,25990.0,24140.0,25870.0,2097260.26536725,52608336933.90755
2023-07-14 09:00:00,25870.0,25990.0,24140.0,24670.0,2023684.34357306,51225132082.97128
2023-07-15 09:00:00,24670.0,25440.0,24410.0,24740.0,1008487.82425886,24993117875.569878
2023-07-16 09:00:00,24760.0,24920.0,24210.0,24260.0,723304.49868901,17753609043.283535
2023-07-17 09:00:00,24260.0,24690.0,24000.0,24520.0,784206.82176605,19107578524.62174
2023-07-18 09:00:00,24520.0,24600.0,23830.0,24090.0,724238.04456389,17449530153.074036
2023-07-19 09:00:00,24090.0,24490.0,24050.0,24080.0,605088.94436737,14680122320.352663
2023-07-20 09:00:00,24090.0,24630.0,24010.0,24180.0,725511.19837234,17627673705.292736
2023-07-21 09:00:00,24200.0,24460.0,24110.0,24360.0,398883.70187772,9682742795.821613
2023-07-22 09:00:00,24360.0,24450.0,23960.0,24110.0,387421.71270514,9395125119.761694
2023-07-23 09:00:00,24100.0,24440.0,23910.0,24210.0,485053.15334664,11724060003.63592
2023-07-24 09:00:00,24200.0,24270.0,23210.0,23510.0,834253.41297759,19744901184.450726
2023-07-25 09:00:00,23510.0,23600.0,23210.0,23490.0,504121.94171135,11796555513.921429
2023-07-26 09:00:00,23490.0,23870.0,23230.0,23620.0,452793.37513851,10629454736.330112
2023-07-27 09:00:00,23620.0,23850.0,23480.0,23840.0,365052.91112627,8646618511.355734
2023-07-28 09:00:00,23840.0,24450.0,23830.0,23970.0,780929.94363977,18811141406.321068
2023-07-29 09:00:00,23970.0,24050.0,23820.0,24040.0,365113.41034746,8735153689.867773
2023-07-30 09:00:00,24040.0,25360.0,23790.0,24530.0,2564772.70019314,63208113558.793144
2023-07-31 09:00:00,24520.0,24770.0,23920.0,24010.0,1161321.48322359,28252916504.97041
2023-08-01 09:00:00,24010.0,24130.0,23350.0,24110.0,729068.85057338,17325234198.98606
2023-08-02 09:00:00,24110.0,24210.0,23620.0,23780.0,496794.88740586,11892834131.629738
2023-08-03 09:00:00,23770.0,23880.0,23550.0,23650.0,374086.66945921,8876956059.449352
2023-08-04 09:00:00,23650.0,23930.0,23550.0,23660.0,488657.91109984,11602260485.7532
2023-08-05 09:00:00,23660.0,23780.0,23410.0,23700.0,312655.23861151,7379315139.188139
2023-08-06 09:00:00,23730.0,23880.0,23630.0,23630.0,226831.18996475,5390328809.259604
2023-08-07 09:00:00,23630.0,23820.0,23000.0,23420.0,527679.49308236,12409044553.25639
2023-08-08 09:00:00,23420.0,23880.0,23350.0,23750.0,345623.21748114,8151752908.58016
2023-08-09 09:00:00,23750.0,23900.0,23530.0,23670.0,342298.59973644,8125287218.373421
2023-08-10 09:00:00,23670.0,23710.0,23440.0,23550.0,309909.88408481,7300106927.167437
2023-08-11 09:00:00,23550.0,23620.0,23470.0,23560.0,199403.0913697,4694400375.437985
2023-08-12 09:00:00,23560.0,23670.0,23540.0,23630.0,156597.95919462,3693229113.8056984
2023-08-13 09:00:00,23630.0,23800.0,23400.0,23430.0,251141.58890668,5917995311.961435
2023-08-14 09:00:00,23430.0,23560.0,23300.0,23430.0,286828.46826992,6717186518.45294
2023-08-15 09:00:00,23430.0,23470.0,22480.0,22620.0,637268.34160054,14689705562.600183
2023-08-16 09:00:00,22630.0,22710.0,21630.0,22010.0,782569.47863497,17405836261.068836
2023-08-17 09:00:00,22010.0,22250.0,20100.0,20670.0,951292.64206599,20222688681.313717
2023-08-18 09:00:00,20670.0,21690.0,20420.0,21200.0,1226698.07472128,25978481417.542446
2023-08-19 09:00:00,21240.0,21720.0,21120.0,21500.0,414814.58001664,8851575451.643646
2023-08-20 09:00:00,21500.0,21560.0,21130.0,21360.0,271549.39488446,5801625464.335824
2023-08-21 09:00:00,21360.0,21930.0,21140.0,21600.0,829702.12111883,17857609568.913303
2023-08-22 09:00:00,21600.0,21760.0,20600.0,21260.0,473216.68062265,10068138043.564653
2023-08-23 09:00:00,21260.0,22050.0,21210.0,22010.0,658955.36423204,14242468090.76886
2023-08-24 09:00:00,22010.0,22060.0,21440.0,21830.0,328522.31291977,7150034962.682924
2023-08-25 09:00:00,21830.0,21910.0,21370.0,21770.0,300846.55297333,6504937291.32806
2023-08-26 09:00:00,21780.0,21910.0,21450.0,21580.0,149620.09641288,3240772327.3947835
2023-08-27 09:00:00,21580.0,21790.0,21470.0,21700.0,183855.32304532,3975706641.383505
2023-08-28 09:00:00,21720.0,21720.0,21120.0,21490.0,277578.8665979,5939651438.621092
2023-08-29 09:00:00,21510.0,23170.0,21130.0,22820.0,1354158.08677818,30398940067.650173
2023-08-30 09:00:00,22820.0,22840.0,21800.0,21850.0,698937.03698657,15512971291.404438
2023-08-31 09:00:00,21850.0,22050.0,21000.0,21220.0,710811.73577568,15343387465.57773
2023-09-01 09:00:00,21230.0,21340.0,20920.0,21080.0,346748.49448389,7341471629.083018
2023-09-02 09:00:00,21080.0,21260.0,20820.0,21030.0,234398.40535694,4936845720.751292
2023-09-03 09:00:00,21030.0,21130.0,20770.0,20920.0,197311.05147045,4135442038.6221046
2023-09-04 09:00:00,20910.0,21190.0,20650.0,20830.0,267021.10237723,5565454453.150201
2023-09-05 09:00:00,20840.0,21010.0,20600.0,20930.0,300106.72124062,6236730671.860182
2023-09-06 09:00:00,20930.0,21270.0,20650.0,21060.0,277691.08340392,5825228350.833826
2023-09-07 09:00:00,21060.0,21270.0,20890.0,21130.0,195245.66255608,4108941934.417416
2023-09-08 09:00:00,21160.0,21210.0,20700.0,20990.0,204193.153686,4291517590.1010094
2023-09-09 09:00:00,20980.0,21100.0,20930.0,20950.0,100651.8016769,2113816233.4740872
2023-09-10 09:00:00,20950.0,20990.0,20100.0,20550.0,255378.77237772,5251598504.8364725
2023-09-11 09:00:00,20580.0,20670.0,19800.0,20080.0,470276.41793244,9485775136.525614
2023-09-12 09:00:00,20080.0,20800.0,20020.0,20310.0,406166.72023969,8293460821.397919
2023-09-13 09:00:00,20320.0,20660.0,20180.0,20520.0,313043.22965981,6388716573.407004
2023-09-14 09:00:00,20520.0,20880.0,20310.0,20630.0,491230.73774005,10111591822.605179
2023-09-15 09:00:00,20630.0,21330.0,20580.0,21160.0,484543.27953977,10110310586.427431
2023-09-16 09:00:00,21170.0,21520.0,20970.0,21200.0,358611.99853159,7606730496.11258
2023-09-17 09:00:00,21170.0,21210.0,20530.0,20790.0,289092.46497665,6030298239.453598
2023-09-18 09:00:00,20790.0,21490.0,20610.0,21070.0,514077.64600738,10901732725.155802
2023-09-19 09:00:00,21090.0,21380.0,20890.0,21150.0,376787.17460992,7950668837.413116
2023-09-20 09:00:00,21150.0,21190.0,20760.0,20990.0,356464.92698582,7469465389.323494
2023-09-21 09:00:00,21000.0,21100.0,20450.0,20620.0,365087.10401241,7601790872.880386
2023-09-22 09:00:00,20630.0,20720.0,20470.0,20570.0,213554.92805055,4399244920.161384
2023-09-23 09:00:00,20570.0,20720.0,20510.0,20650.0,134065.3687497,2761242265.444142
2023-09-24 09:00:00,20650.0,20890.0,20320.0,20410.0,379150.41727834,7831656027.687929
2023-09-25 09:00:00,20410.0,20700.0,20250.0,20560.0,267484.44512391,5482813536.140259
2023-09-26 09:00:00,20530.0,20700.0,20220.0,20510.0,216453.61062562,4446503745.306197
2023-09-27 09:00:00,20520.0,21610.0,20480.0,20960.0,1365938.61169318,28847724479.803387
2023-09-28 09:00:00,20980.0,21680.0,20880.0,21450.0,813865.11701658,17342932609.43339
2023-09-29 09:00:00,21450.0,21740.0,21290.0,21480.0,571301.81161568,12274706492.180958
2023-09-30 09:00:00,21480.0,22910.0,21380.0,22140.0,1134491.04228273,25184231070.51563
2023-10-01 09:00:00,22150.0,22670.0,21950.0,22540.0,787682.05461469,17546462679.966938
2023-10-02 09:00:00,22540.0,22830.0,21860.0,21930.0,1364662.05743978,30693942540.55709
2023-10-03 09:00:00,21930.0,23100.0,21170.0,21310.0,2494758.55825553,55885777414.26185
2023-10-04 09:00:00,21280.0,21350.0,20660.0,21150.0,600230.62328608,12669536006.950441
2023-10-05 09:00:00,21150.0,21420.0,20940.0,20990.0,524581.04850621,11109872357.07239
2023-10-06 09:00:00,20990.0,21400.0,20970.0,21270.0,363861.71665149,7692881207.930346
2023-10-07 09:00:00,21270.0,21370.0,21120.0,21230.0,198355.14095292,4217007526.075284
2023-10-08 09:00:00,21230.0,21300.0,20920.0,21060.0,256399.63645841,5407120051.6314
2023-10-09 09:00:00,21030.0,21080.0,20150.0,20500.0,509388.81641273,10476969497.310303
2023-10-10 09:00:00,20510.0,20670.0,20250.0,20360.0,251817.92654156,5157596744.664173
2023-10-11 09:00:00,20360.0,20400.0,20030.0,20390.0,314934.04058525,6362553033.877852
2023-10-12 09:00:00,20380.0,20570.0,20040.0,20280.0,279395.12911555,5664026400.493505
2023-10-13 09:00:00,20280.0,20640.0,20170.0,20440.0,236517.57977763,4812222105.292991
2023-10-14 09:00:00,20440.0,20600.0,20400.0,20530.0,187658.60195049,3845208438.324015
2023-10-15 09:00:00,20530.0,20610.0,20320.0,20420.0,275070.04221269,5625777312.128094
2023-10-16 09:00:00,20410.0,21650.0,20380.0,20780.0,1310391.59768513,27388548850.31482
2023-10-17 09:00:00,20780.0,20810.0,20280.0,20380.0,569309.96333094,11688022699.250206
2023-10-18 09:00:00,20370.0,20540.0,20210.0,20270.0,540705.37095318,11018056507.34222
2023-10-19 09:00:00,20300.0,20360.0,20050.0,20180.0,517106.61693364,10417798149.319866
2023-10-20 09:00:00,20170.0,21000.0,20060.0,20760.0,1185795.49431805,24503531620.543827
2023-10-21 09:00:00,20760.0,21340.0,20670.0,21270.0,1109152.97775734,23311889606.59728
2023-10-22 09:00:00,21260.0,21430.0,20770.0,21360.0,786676.52584893,16578662098.574835
2023-10-23 09:00:00,21350.0,22440.0,21160.0,22350.0,1702580.50071743,36827065731.445335
2023-10-24 09:00:00,22350.0,23250.0,21770.0,22160.0,2931003.83645923,65773550496.263176
2023-10-25 09:00:00,22150.0,22630.0,21860.0,22120.0,1238648.15940863,27566878121.94427
2023-10-26 09:00:00,22100.0,23360.0,21700.0,22400.0,3166759.70201915,71622924156.24731
2023-10-27 09:00:00,22420.0,22430.0,21710.0,21920.0,1008429.25501234,22234336925.24246
2023-10-28 09:00:00,21920.0,22350.0,21870.0,22120.0,954399.85406445,21124848047.931732
2023-10-29 09:00:00,22100.0,22670.0,21910.0,22620.0,1035601.76490971,23060630651.159184
2023-10-30 09:00:00,22620.0,22950.0,22220.0,22750.0,1738916.48117702,39350638118.02792
2023-10-31 09:00:00,22750.0,24900.0,22350.0,23730.0,7031756.30587799,166555507068.31836
2023-11-01 09:00:00,23730.0,24550.0,23250.0,24130.0,3743282.65374906,89653365818.8323
2023-11-02 09:00:00,24130.0,24380.0,23000.0,23540.0,2301498.93408563,54787449750.471306
2023-11-03 09:00:00,23550.0,23550.0,22570.0,23240.0,1581275.65982383,36279555662.63617
2023-11-04 09:00:00,23240.0,23630.0,23010.0,23510.0,1218647.37170778,28411465825.55941
2023-11-05 09:00:00,23490.0,24900.0,23260.0,24120.0,3524522.13891696,85016981205.40355
2023-11-06 09:00:00,24120.0,25240.0,23610.0,24710.0,3378763.88277788,82965423981.11562
2023-11-07 09:00:00,24720.0,24740.0,23650.0,24220.0,1551536.01309321,37608465481.054756
2023-11-08 09:00:00,24220.0,24470.0,24050.0,24400.0,1077016.44686791,26121149366.769817
2023-11-09 09:00:00,24410.0,28250.0,24270.0,27990.0,11461490.0455717,304920940825.8596
2023-11-10 09:00:00,27990.0,29720.0,27110.0,28050.0,10710821.78079796,304314782613.0265
2023-11-11 09:00:00,28070.0,28160.0,26170.0,26800.0,3980570.4508833,107418418585.48651
2023-11-12 09:00:00,26800.0,27250.0,25610.0,26680.0,2134974.05845965,56595284116.537766
2023-11-13 09:00:00,26690.0,28440.0,26350.0,26930.0,5026354.21573666,137684616679.92963
2023-11-14 09:00:00,26900.0,27160.0,25500.0,25770.0,3088842.71098246,81715281020.52214
2023-11-15 09:00:00,25770.0,26730.0,24910.0,26710.0,2415656.73841259,62112496034.16793
2023-11-16 09:00:00,26710.0,27980.0,25650.0,26030.0,4730991.32089529,127245935079.23853
2023-11-17 09:00:00,26030.0,27050.0,25160.0,26140.0,2403347.97735514,62809396892.524376
2023-11-18 09:00:00,26160.0,26160.0,24990.0,25790.0,1220994.19867191,31175468942.529743
2023-11-19 09:00:00,25790.0,26170.0,25420.0,26110.0,848594.58560624,21869370940.664112
2023-11-20 09:00:00,26110.0,26590.0,25760.0,26080.0,1423076.53232497,37191720891.90188
2023-11-21 09:00:00,26070.0,26250.0,24300.0,24450.0,1644998.29217206,41801378192.93258
2023-11-22 09:00:00,24450.0,25800.0,24420.0,25410.0,1297679.19710569,32603595755.338505
2023-11-23 09:00:00,25410.0,25670.0,25040.0,25340.0,784882.47720595,19923280894.80208
2023-11-24 09:00:00,25330.0,26150.0,25220.0,25730.0,1207545.62238497,31058447919.69976
2023-11-25 09:00:00,25730.0,26130.0,25600.0,25970.0,696074.59841025,18019771574.832413
2023-11-26 09:00:00,25980.0,26260.0,25050.0,25610.0,967209.51835101,24945639910.70859
2023-11-27 09:00:00,25610.0,25710.0,24590.0,25070.0,1046894.57186344,26270986415.839046
2023-11-28 09:00:00,25070.0,25400.0,24450.0,25180.0,739287.19652854,18423032753.557453
2023-11-29 09:00:00,25180.0,25450.0,24930.0,25110.0,657638.17885375,16548357313.536291
2023-11-30 09:00:00,25110.0,25120.0,24790.0,25020.0,584728.28093035,14590685071.124514
2023-12-01 09:00:00,25020.0,25590.0,24850.0,25370.0,844526.18860944,21370039841.54725
2023-12-02 09:00:00,25360.0,26150.0,25340.0,26090.0,672435.47880301,17310726179.552032
2023-12-03 09:00:00,26090.0,26720.0,25900.0,26610.0,2004390.45027596,52868903169.197395
2023-12-04 09:00:00,26630.0,27350.0,26220.0,27090.0,2904448.69243303,78170089270.61249
2023-12-05 09:00:00,27090.0,28010.0,26260.0,27700.0,3632165.09584726,99002827779.9178
2023-12-06 09:00:00,27700.0,28800.0,27350.0,27970.0,3992447.90575776,111977745197.00783
2023-12-07 09:00:00,27970.0,30710.0,27920.0,30120.0,9343984.51281101,275973061219.17126
2023-12-08 09:00:00,30080.0,30980.0,29580.0,30390.0,4372437.78141772,132257157126.4226
2023-12-09 09:00:00,30380.0,31980.0,30120.0,30290.0,4524828.46277643,140118105584.62476
2023-12-10 09:00:00,30290.0,31050.0,29310.0,30060.0,2508419.28208634,75734455736.7216
2023-12-11 09:00:00,30070.0,30110.0,26900.0,27900.0,4184702.37107654,117543522707.94717
2023-12-12 09:00:00,27900.0,28420.0,27560.0,28170.0,2267542.79759531,63568016120.48589
2023-12-13 09:00:00,28170.0,28960.0,27100.0,28670.0,1793244.70356759,50014259812.758224
2023-12-14 09:00:00,28670.0,28870.0,27940.0,28570.0,1681045.04350429,47664773837.370804
2023-12-15 09:00:00,28570.0,28590.0,27530.0,27630.0,1199249.15990734,33653304121.848255
2023-12-16 09:00:00,27630.0,28500.0,27260.0,28380.0,1047033.31898943,29232602873.925194
2023-12-17 09:00:00,28360.0,28400.0,27250.0,27410.0,993692.48370097,27569671697.371357
2023-12-18 09:00:00,27410.0,27530.0,25610.0,27180.0,1960309.58224978,52026829529.73876
2023-12-19 09:00:00,27180.0,27500.0,26550.0,26910.0,978265.11234536,26512378063.049103
2023-12-20 09:00:00,26900.0,27800.0,26700.0,27430.0,1144335.17816389,31235360527.318924
2023-12-21 09:00:00,27430.0,28460.0,27190.0,28050.0,1456485.02005632,40486861619.567474
2023-12-22 09:00:00,28040.0,31000.0,27910.0,29820.0,8225463.15696538,244684384944.10736
2023-12-23 09:00:00,29810.0,30450.0,28670.0,29110.0,2990431.25169451,87629347485.8416
2023-12-24 09:00:00,29120.0,29480.0,27940.0,28110.0,2322652.44281565,66811460466.415245
2023-12-25 09:00:00,28110.0,28930.0,27740.0,28560.0,1808930.58163398,51427882328.85568
2023-12-26 09:00:00,28560.0,28590.0,27000.0,27950.0,1940595.74597329,54276647617.04893
2023-12-27 09:00:00,27950.0,30360.0,27200.0,30330.0,4409076.37477517,128345708578.73007
2023-12-28 09:00:00,30330.0,32540.0,29440.0,29950.0,9933430.41375222,307390231981.04944
2023-12-29 09:00:00,29960.0,31470.0,29380.0,30170.0,6919016.57677585,210386786898.4008
2023-12-30 09:00:00,30160.0,31170.0,29810.0,29960.0,3159030.78016121,95878116025.92006
2023-12-31 09:00:00,29960.0,30150.0,29010.0,29550.0,1698608.15411778,50557789971.61697
2024-01-01 09:00:00,29560.0,30020.0,29080.0,29940.0,1453100.65235206,42990046903.57254
2024-01-02 09:00:00,29940.0,30710.0,29510.0,29530.0,2694987.04544471,81274104719.13762
2024-01-03 09:00:00,29530.0,30020.0,24860.0,27620.0,4212347.5997529,117286400968.30763
2024-01-04 09:00:00,27610.0,27920.0,26590.0,27610.0,1756865.7867557,47822642585.590836
2024-01-05 09:00:00,27610.0,27760.0,26200.0,27070.0,1207473.6459499,32496824268.805313
2024-01-06 09:00:00,27070.0,27330.0,26050.0,26840.0,1121950.08145409,30076130208.22653
2024-01-07 09:00:00,26840.0,27130.0,25580.0,25910.0,1076932.16954319,28595660431.626404
2024-01-08 09:00:00,25910.0,27700.0,24700.0,27350.0,2390263.80637186,62542921768.43815
2024-01-09 09:00:00,27370.0,28990.0,26100.0,28590.0,5624296.97624213,154929165351.6675
2024-01-10 09:00:00,28590.0,38000.0,27400.0,38000.0,21895429.86369625,690884678101.1011
2024-01-11 09:00:00,37990.0,43960.0,36560.0,40650.0,40589229.67154079,1635868405796.586
2024-01-12 09:00:00,40650.0,44420.0,38260.0,40280.0,25713833.43532185,1067759794266.9778
2024-01-13 09:00:00,40280.0,41470.0,37990.0,39540.0,11631129.82900041,467206017794.9182
2024-01-14 09:00:00,39530.0,39860.0,36000.0,36530.0,8443667.93700553,320369167574.1173
2024-01-15 09:00:00,36520.0,38370.0,36010.0,36750.0,7997576.02672612,297544843247.86566
2024-01-16 09:00:00,36770.0,38210.0,36030.0,37440.0,7403301.11367827,273267324063.51056
2024-01-17 09:00:00,37440.0,37780.0,35450.0,36020.0,4078473.2312267,149214244167.71252
2024-01-18 09:00:00,35990.0,36070.0,33660.0,33910.0,5178787.28129572,179716624650.94086
2024-01-19 09:00:00,33910.0,35410.0,31940.0,35130.0,6200874.91813494,206289636406.0237
2024-01-20 09:00:00,35130.0,35140.0,33350.0,34090.0,2466787.69860138,84488369789.59183
2024-01-21 09:00:00,34090.0,35170.0,33750.0,33860.0,2549099.51382826,87652593185.26656
2024-01-22 09:00:00,33860.0,34040.0,31570.0,31770.0,3416424.36379818,112040468722.1274
2024-01-23 09:00:00,31770.0,32990.0,30130.0,32130.0,5008285.44748351,156704080259.49228
2024-01-24 09:00:00,32130.0,32300.0,31120.0,31630.0,2285085.27683084,72265856369.81326
2024-01-25 09:00:00,31630.0,32480.0,30730.0,32050.0,2398840.89818571,75462076382.77702
2024-01-26 09:00:00,32050.0,33270.0,31480.0,32960.0,2473718.05062131,80621932272.40672
2024-01-27 09:00:00,32930.0,33950.0,32760.0,33200.0,2114858.74658025,70471895433.42473
2024-01-28 09:00:00,33200.0,33600.0,32070.0,32340.0,1583390.47254648,52209457755.4122
2024-01-29 09:00:00,32340.0,33910.0,31730.0,33740.0,1793246.7329981,58765014750.493484
2024-01-30 09:00:00,33750.0,35850.0,33410.0,34690.0,5117077.16287577,176517652832.71597
2024-01-31 09:00:00,34690.0,35550.0,33430.0,33590.0,4952948.8847227,171081292909.6372
2024-02-01 09:00:00,33590.0,34220.0,32390.0,33550.0,2695290.25806401,89303905314.37408
2024-02-02 09:00:00,33550.0,34930.0,33340.0,34450.0,2210455.9158683,75202338397.08772
2024-02-03 09:00:00,34460.0,35240.0,33800.0,34230.0,1827894.53729334,63152474700.419365
2024-02-04 09:00:00,34280.0,35100.0,33980.0,34320.0,1532547.5944205,53043004463.8621
2024-02-05 09:00:00,34340.0,34640.0,33190.0,33590.0,2400682.50721555,81680682262.94012
2024-02-06 09:00:00,33590.0,34140.0,33240.0,33800.0,1572657.22177566,52973671457.99433
2024-02-07 09:00:00,33800.0,34540.0,33390.0,34230.0,1612815.74466313,54637481037.80136
2024-02-08 09:00:00,34220.0,35070.0,34130.0,34860.0,1693418.07752723,58382528177.74754
2024-02-09 09:00:00,34840.0,36270.0,34650.0,35300.0,3297271.09656047,117079265008.59613
2024-02-10 09:00:00,35300.0,35840.0,34170.0,35040.0,1747262.22859674,61211053753.22051
2024-02-11 09:00:00,35040.0,35420.0,34580.0,34900.0,1758624.75580932,61623620314.87865
2024-02-12 09:00:00,34900.0,36430.0,34400.0,36110.0,2354581.7503314,82949898038.50589
2024-02-13 09:00:00,36080.0,36730.0,34990.0,35540.0,3213208.46941224,115148459973.8043
2024-02-14 09:00:00,35540.0,36600.0,34850.0,36410.0,3050890.34589267,109994054559.62372
2024-02-15 09:00:00,36420.0,37620.0,36000.0,36800.0,4685768.31502457,171915390465.48877
2024-02-16 09:00:00,36800.0,37880.0,36300.0,37000.0,3177031.67139363,117953008933.48549
2024-02-17 09:00:00,37000.0,37110.0,35050.0,36060.0,2135322.296535,77075640245.10812
2024-02-18 09:00:00,36050.0,36860.0,35470.0,36620.0,1301155.5427635,46952430349.11397
2024-02-19 09:00:00,36630.0,38530.0,36240.0,37940.0,2692807.93712055,100325779431.28644
2024-02-20 09:00:00,37930.0,38300.0,36300.0,37380.0,3354667.47267123,125373140165.40715
2024-02-21 09:00:00,37370.0,37770.0,35590.0,36400.0,2427236.10379047,88722443997.65588
2024-02-22 09:00:00,36440.0,36640.0,35680.0,36030.0,1338580.0255115,48391429160.18004
2024-02-23 09:00:00,36030.0,36200.0,35260.0,35470.0,1211540.64636135,43299277011.326126
2024-02-24 09:00:00,35450.0,36150.0,35020.0,35950.0,888331.59620496,31689199541.130898
2024-02-25 09:00:00,36000.0,37710.0,35770.0,37440.0,2150514.24046298,79305284369.44524
2024-02-26 09:00:00,37440.0,38390.0,36510.0,38070.0,3839825.74287032,144308154120.2988
2024-02-27 09:00:00,38080.0,39480.0,37860.0,38760.0,4553848.6111744,176501891235.68555
2024-02-28 09:00:00,38760.0,43240.0,38310.0,41540.0,8093285.75276274,325349892368.1146
