,open,high,low,close,volume,value
2023-05-31 09:00:00,17230.0,17590.0,16950.0,17050.0,111014.30419808,1911972211.8352654
2023-06-01 09:00:00,17050.0,17220.0,16900.0,16960.0,38233.44997752,650620313.6720104
2023-06-02 09:00:00,16960.0,17110.0,16900.0,17080.0,39709.59872346,674904774.5378714
2023-06-03 09:00:00,17060.0,17110.0,16970.0,17050.0,22234.1162296,378597374.3099501
2023-06-04 09:00:00,17060.0,17150.0,16990.0,17050.0,32636.06811131,556932393.1714265
2023-06-05 09:00:00,17050.0,17070.0,16110.0,16410.0,67114.75191625,1120548355.6801014
2023-06-06 09:00:00,16430.0,16870.0,16000.0,16630.0,103898.85066064,1706559663.519425
2023-06-07 09:00:00,16610.0,16700.0,16060.0,16140.0,56243.99000435,919165321.6323359
2023-06-08 09:00:00,16150.0,16280.0,15920.0,16030.0,33103.34752849,531842691.3381615
2023-06-09 09:00:00,16030.0,16110.0,15800.0,15930.0,36812.80131543,586033645.9734459
2023-06-10 09:00:00,15930.0,15980.0,14000.0,14620.0,129752.4531624,1896034516.3199506
2023-06-11 09:00:00,14630.0,16280.0,14560.0,15080.0,819078.53480743,12649884245.958872
2023-06-12 09:00:00,15100.0,15450.0,14530.0,14710.0,128665.32920278,1924517847.399109
2023-06-13 09:00:00,14710.0,14940.0,14350.0,14520.0,64813.41837619,950878971.9062114
2023-06-14 09:00:00,14520.0,14850.0,14120.0,14240.0,71295.48415961,1030783205.5342561
2023-06-15 09:00:00,14240.0,14700.0,14130.0,14560.0,106701.12059906,1534474875.2664423
2023-06-16 09:00:00,14560.0,14740.0,14330.0,14720.0,45206.32526857,654877862.2285672
2023-06-17 09:00:00,14720.0,15090.0,14610.0,14830.0,86819.93274638,1285374995.474575
2023-06-18 09:00:00,14840.0,14860.0,14690.0,14690.0,38561.79859454,570758135.5412014
2023-06-19 09:00:00,14690.0,15300.0,14650.0,14860.0,95756.38589056,1419690763.438103
2023-06-20 09:00:00,14860.0,15220.0,14670.0,15180.0,90721.65109891,1354467965.2398689
2023-06-21 09:00:00,15220.0,17360.0,15120.0,16540.0,1323505.25532493,21840823335.402798
2023-06-22 09:00:00,16550.0,17300.0,15930.0,16130.0,572555.32234729,9573299797.83856
2023-06-23 09:00:00,16120.0,19760.0,16120.0,19070.0,3637987.6840338,66033500161.66461
2023-06-24 09:00:00,19070.0,20530.0,18310.0,19370.0,2669360.76391857,51877986865.435356
2023-06-25 09:00:00,19370.0,19780.0,17700.0,17940.0,621633.32062934,11587794946.816755
2023-06-26 09:00:00,17950.0,19170.0,17020.0,18650.0,1232070.90790888,22591681361.19839
2023-06-27 09:00:00,18580.0,19280.0,17740.0,18400.0,505252.48281044,9348408332.58165
2023-06-28 09:00:00,18380.0,18960.0,16600.0,17050.0,509963.33319124,9174769134.942057
2023-06-29 09:00:00,17080.0,18750.0,16940.0,18050.0,462593.69153114,8174402960.008547
2023-06-30 09:00:00,18050.0,23880.0,17970.0,21280.0,7972007.08158191,165711326140.03333
2023-07-01 09:00:00,21280.0,27100.0,21170.0,22580.0,8057235.16548527,196930881632.99524
2023-07-02 09:00:00,22450.0,23410.0,20890.0,22130.0,1777766.97781922,39362350327.4885
2023-07-03 09:00:00,22130.0,22150.0,20690.0,21130.0,442426.57442114,9374435072.651613
2023-07-04 09:00:00,21140.0,21700.0,20110.0,20210.0,409788.78690551,8522547270.407577
2023-07-05 09:00:00,20210.0,20510.0,18730.0,19740.0,377880.59797196,7409237167.0883875
2023-07-06 09:00:00,19750.0,21500.0,19340.0,20100.0,1474797.9596393,30511012404.764637
2023-07-07 09:00:00,20150.0,20790.0,19780.0,20130.0,328577.19247403,6645008789.963887
2023-07-08 09:00:00,20100.0,20390.0,19540.0,19750.0,156358.6124987,3111045128.9131284
2023-07-09 09:00:00,19750.0,19820.0,19180.0,19360.0,114868.85812849,2232677183.1369724
2023-07-10 09:00:00,19360.0,19520.0,18580.0,19340.0,238410.57760301,4556720124.441964
2023-07-11 09:00:00,19330.0,19400.0,18710.0,18990.0,175354.62887305,3317966731.347071
2023-07-12 09:00:00,18960.0,19420.0,18710.0,19010.0,182969.85507316,3490229045.121415
2023-07-13 09:00:00,19000.0,19060.0,17970.0,18470.0,289314.85532708,5348749256.672225
2023-07-14 09:00:00,18470.0,18750.0,18000.0,18330.0,199643.82980743,3670973146.637614
2023-07-15 09:00:00,18330.0,18370.0,17970.0,18240.0,135096.75179548,2444679820.350955
2023-07-16 09:00:00,18260.0,18970.0,18140.0,18220.0,295953.86157984,5464795880.202271
2023-07-17 09:00:00,18240.0,18850.0,18020.0,18180.0,270813.73581285,4980129998.821841
2023-07-18 09:00:00,18190.0,18220.0,17920.0,18100.0,102279.08531784,1847497615.5791764
2023-07-19 09:00:00,18100.0,18800.0,18080.0,18480.0,425150.12181003,7841346109.812463
2023-07-20 09:00:00,18470.0,18830.0,18210.0,18470.0,257139.18802536,4759933142.545986
2023-07-21 09:00:00,18480.0,18630.0,18180.0,18460.0,124831.86526463,2294275610.533766
2023-07-22 09:00:00,18450.0,18700.0,18250.0,18310.0,125577.30786722,2316157079.9583683
2023-07-23 09:00:00,18310.0,18650.0,18160.0,18360.0,150818.66220693,2772909187.98756
2023-07-24 09:00:00,18360.0,18500.0,17800.0,17850.0,280112.38386803,5087883969.368028
2023-07-25 09:00:00,17890.0,18180.0,17330.0,17760.0,125968.28319754,2226987463.5834503
2023-07-26 09:00:00,17770.0,17810.0,17350.0,17670.0,82831.94427812,1453838237.9259074
2023-07-27 09:00:00,17670.0,17750.0,17490.0,17660.0,90831.21830943,1601550934.9579732
2023-07-28 09:00:00,17660.0,18090.0,17540.0,17790.0,116378.60322444,2066167827.3601694
2023-07-29 09:00:00,17780.0,17900.0,17700.0,17850.0,69151.56022707,1230792452.2000074
2023-07-30 09:00:00,17850.0,24950.0,17750.0,23460.0,8422005.59985911,189324068339.90778
2023-07-31 09:00:00,23440.0,26660.0,21530.0,23990.0,11677088.64743548,284562065674.608
2023-08-01 09:00:00,24000.0,24980.0,21630.0,22430.0,3976104.939086,91996305628.18091
2023-08-02 09:00:00,22410.0,23300.0,20920.0,21080.0,2928291.76461731,65771894887.4344
2023-08-03 09:00:00,21090.0,22660.0,20140.0,21190.0,2046366.31687681,43556095197.106865
2023-08-04 09:00:00,21200.0,24050.0,20870.0,21930.0,6706377.92127117,151159686243.42987
2023-08-05 09:00:00,21930.0,22280.0,20610.0,21030.0,1042090.31879014,22198844978.254086
2023-08-06 09:00:00,21030.0,21160.0,20520.0,20740.0,408200.57861332,8434723635.483869
2023-08-07 09:00:00,20740.0,21740.0,20180.0,20800.0,1292262.06762394,27059804521.35655
2023-08-08 09:00:00,20800.0,21440.0,20330.0,20870.0,642924.00619654,13420571203.562477
2023-08-09 09:00:00,20870.0,20980.0,20330.0,20400.0,386900.8512491,7978561019.554576
2023-08-10 09:00:00,20400.0,20590.0,20030.0,20110.0,264117.797594,5348048362.188665
2023-08-11 09:00:00,20110.0,20250.0,20040.0,20180.0,154613.37131264,3111258295.515482
2023-08-12 09:00:00,20170.0,21420.0,20100.0,20780.0,2069396.06398593,43476692280.528725
2023-08-13 09:00:00,20770.0,20960.0,20410.0,20470.0,335319.85516935,6907900180.285734
2023-08-14 09:00:00,20470.0,20590.0,20180.0,20410.0,225355.90491549,4585483521.017432
2023-08-15 09:00:00,20410.0,20550.0,19710.0,19730.0,310212.18111614,6274041677.819695
2023-08-16 09:00:00,19740.0,20570.0,18770.0,18950.0,1088098.39840504,21313293311.381756
2023-08-17 09:00:00,18930.0,19840.0,17390.0,18160.0,637546.17443487,12047906937.582287
2023-08-18 09:00:00,18170.0,18720.0,17630.0,18430.0,280470.16064394,5075175582.164469
2023-08-19 09:00:00,18440.0,19480.0,18200.0,18850.0,514321.33877473,9731296050.943407
2023-08-20 09:00:00,18860.0,18860.0,18380.0,18570.0,145182.29436251,2702803582.038591
2023-08-21 09:00:00,18570.0,19380.0,18240.0,18630.0,514107.46294157,9658387691.855762
2023-08-22 09:00:00,18660.0,18660.0,18000.0,18410.0,119218.80694926,2186001985.5891113
2023-08-23 09:00:00,18390.0,18700.0,18140.0,18600.0,168597.61887539,3105464862.9936185
2023-08-24 09:00:00,18600.0,18600.0,18100.0,18230.0,133791.24029584,2449374285.7065816
2023-08-25 09:00:00,18210.0,18250.0,17720.0,18020.0,118211.17290638,2119304814.6516447
2023-08-26 09:00:00,18050.0,18300.0,17910.0,18050.0,80134.3017729,1448966853.0055935
2023-08-27 09:00:00,18050.0,18650.0,17930.0,18360.0,321171.1840507,5898715599.820899
2023-08-28 09:00:00,18430.0,18430.0,17700.0,18030.0,198467.23523278,3580981001.4804044
2023-08-29 09:00:00,18030.0,19400.0,17850.0,19270.0,618714.64933527,11540244683.316233
2023-08-30 09:00:00,19270.0,19620.0,18350.0,18510.0,281062.47208243,5309859864.618573
2023-08-31 09:00:00,18500.0,18770.0,17900.0,17990.0,259380.64077153,4761775998.799092
2023-09-01 09:00:00,17990.0,18330.0,17710.0,17810.0,125652.66939538,2262210974.2429943
2023-09-02 09:00:00,17810.0,17920.0,17400.0,17680.0,111569.27234744,1970674927.30758
2023-09-03 09:00:00,17680.0,17790.0,17500.0,17660.0,80345.16154757,1416437635.6633203
2023-09-04 09:00:00,17670.0,17700.0,17430.0,17550.0,77888.78437535,1366749094.731985
2023-09-05 09:00:00,17550.0,17650.0,17210.0,17610.0,73541.79368483,1282811640.023991
2023-09-06 09:00:00,17610.0,17640.0,17340.0,17480.0,48302.59759608,846586166.5300412
2023-09-07 09:00:00,17490.0,17900.0,17400.0,17800.0,87384.1586976,1539921985.1481342
2023-09-08 09:00:00,17790.0,17920.0,17430.0,17620.0,102881.96498304,1815094946.8782566
2023-09-09 09:00:00,17620.0,17670.0,17520.0,17610.0,37602.60605056,660928344.8680078
2023-09-10 09:00:00,17610.0,17620.0,17310.0,17380.0,55984.67063961,977092068.5754354
2023-09-11 09:00:00,17380.0,17410.0,16680.0,16950.0,112456.87806054,1916230169.3049395
2023-09-12 09:00:00,16960.0,18150.0,16840.0,17450.0,251293.72425662,4385114479.425029
2023-09-13 09:00:00,17470.0,17650.0,17050.0,17540.0,177642.92197846,3085849453.286632
2023-09-14 09:00:00,17540.0,17930.0,17330.0,17680.0,208249.09142722,3664626044.6993146
2023-09-15 09:00:00,17680.0,18050.0,17550.0,17760.0,242454.52981025,4307559763.946887
2023-09-16 09:00:00,17770.0,17900.0,17600.0,17790.0,175792.55464023,3117079099.300327
2023-09-17 09:00:00,17780.0,17780.0,17200.0,17240.0,123374.86520881,2150523745.720967
2023-09-18 09:00:00,17240.0,18160.0,17160.0,17580.0,477056.72617425,8503775909.630608
2023-09-19 09:00:00,17590.0,17870.0,17360.0,17710.0,209602.56655402,3691167230.5976334
2023-09-20 09:00:00,17710.0,17770.0,17450.0,17570.0,140771.38722608,2475263217.178584
2023-09-21 09:00:00,17570.0,17720.0,17220.0,17350.0,126975.74892791,2218489050.4540286
2023-09-22 09:00:00,17380.0,17420.0,17250.0,17360.0,72439.00457258,1255866528.075346
2023-09-23 09:00:00,17380.0,17390.0,17260.0,17370.0,64670.86999789,1120094502.0206735
2023-09-24 09:00:00,17380.0,18770.0,17350.0,17440.0,1318133.04564201,23842313806.823517
2023-09-25 09:00:00,17440.0,17900.0,17200.0,17470.0,227753.24066929,3968261256.6446667
2023-09-26 09:00:00,17460.0,17560.0,17300.0,17360.0,106968.52270375,1860731032.5673215
2023-09-27 09:00:00,17350.0,18700.0,17300.0,17860.0,814122.06531562,14666332428.078735
2023-09-28 09:00:00,17840.0,18290.0,17650.0,18020.0,438800.58353137,7881593256.284617
2023-09-29 09:00:00,18020.0,18050.0,17580.0,17730.0,176593.52856461,3149601842.8961143
2023-09-30 09:00:00,17730.0,18070.0,17680.0,17870.0,131744.04862561,2349291814.6441116
2023-10-01 09:00:00,17870.0,18330.0,17750.0,18310.0,214611.69139534,3860163450.036191
2023-10-02 09:00:00,18310.0,19940.0,18270.0,19300.0,2675999.81858893,51388319710.63541
2023-10-03 09:00:00,19250.0,21710.0,18050.0,18460.0,4385624.31352738,88757131907.45377
2023-10-04 09:00:00,18460.0,18960.0,18050.0,18550.0,932766.3140231,17215317196.003185
2023-10-05 09:00:00,18550.0,18590.0,17870.0,18090.0,341655.19389312,6212010344.859454
2023-10-06 09:00:00,18080.0,18280.0,17890.0,18260.0,231451.64727879,4178641791.181412
2023-10-07 09:00:00,18220.0,18870.0,18120.0,18220.0,216447.41274309,3971072412.709601
2023-10-08 09:00:00,18220.0,18250.0,17920.0,18040.0,135205.52063334,2441618360.0345683
2023-10-09 09:00:00,18030.0,18070.0,17240.0,17540.0,213113.63756296,3750575037.570902
2023-10-10 09:00:00,17540.0,17950.0,17330.0,17460.0,204099.92830102,3593880505.01335
2023-10-11 09:00:00,17470.0,17660.0,17070.0,17230.0,138033.87748479,2385325157.443723
2023-10-12 09:00:00,17250.0,17800.0,17150.0,17300.0,158745.63407703,2761023483.496599
2023-10-13 09:00:00,17300.0,17510.0,17200.0,17450.0,83676.17473367,1449237255.5292952
2023-10-14 09:00:00,17470.0,17930.0,17400.0,17430.0,220676.57081796,3884898142.1797028
2023-10-15 09:00:00,17430.0,17520.0,17240.0,17450.0,174934.57478637,3037731899.4975157
2023-10-16 09:00:00,17450.0,19500.0,17300.0,18520.0,2149742.59213827,39583018086.42698
2023-10-17 09:00:00,18530.0,18760.0,17890.0,18110.0,782626.97081939,14270376422.873987
2023-10-18 09:00:00,18110.0,19010.0,17900.0,18210.0,913055.22696816,16729729243.345846
2023-10-19 09:00:00,18210.0,18800.0,18040.0,18390.0,729142.54553056,13423372154.748476
2023-10-20 09:00:00,18400.0,20950.0,18130.0,19910.0,3013539.41425109,59912247612.16474
2023-10-21 09:00:00,19910.0,21710.0,19600.0,20310.0,2817523.145572,58617606930.887886
2023-10-22 09:00:00,20350.0,20970.0,18850.0,19300.0,749127.55759655,14856529718.707304
2023-10-23 09:00:00,19300.0,20880.0,19010.0,20880.0,1085660.07199954,21582515442.119205
2023-10-24 09:00:00,20880.0,21220.0,19700.0,20480.0,1131107.96242271,23248483879.152824
2023-10-25 09:00:00,20480.0,20580.0,19950.0,20300.0,364440.53545326,7383632494.927507
2023-10-26 09:00:00,20300.0,20570.0,19660.0,20020.0,473228.11843539,9568882906.269451
2023-10-27 09:00:00,20040.0,20110.0,19500.0,19860.0,167620.01107514,3312058886.414789
2023-10-28 09:00:00,19860.0,20470.0,19790.0,20270.0,467870.19594691,9483319841.074135
2023-10-29 09:00:00,20330.0,20550.0,20200.0,20520.0,333559.94201094,6789208038.561807
2023-10-30 09:00:00,20520.0,20590.0,20110.0,20360.0,312104.42421831,6346577655.900129
2023-10-31 09:00:00,20370.0,21490.0,19880.0,20740.0,1048185.89230605,21641739412.12071
2023-11-01 09:00:00,20750.0,21870.0,20200.0,21450.0,1046636.47902007,21924578224.997948
2023-11-02 09:00:00,21450.0,23080.0,21060.0,21470.0,1846549.77325081,40762241596.33597
2023-11-03 09:00:00,21510.0,21930.0,20360.0,20830.0,391794.44072142,8154058580.041757
2023-11-04 09:00:00,20820.0,21450.0,20550.0,21180.0,328008.12875058,6855873636.325571
2023-11-05 09:00:00,21120.0,21720.0,20840.0,21270.0,679073.17198446,14423471698.793983
2023-11-06 09:00:00,21270.0,21440.0,20640.0,21210.0,328929.89558641,6948864996.685239
2023-11-07 09:00:00,21200.0,21710.0,20900.0,21630.0,485080.23535181,10338468907.25447
2023-11-08 09:00:00,21620.0,22060.0,21250.0,21960.0,380677.93086971,8213189595.663313
2023-11-09 09:00:00,21960.0,23910.0,21400.0,23100.0,1725141.45249579,39249243908.81268
2023-11-10 09:00:00,23120.0,24900.0,22410.0,23400.0,1059595.47970112,24727848937.40918
2023-11-11 09:00:00,23410.0,23410.0,22230.0,22620.0,406214.06307321,9218034466.39234
2023-11-12 09:00:00,22630.0,22790.0,21900.0,22210.0,272103.06589638,6045070467.114931
2023-11-13 09:00:00,22220.0,22900.0,22010.0,22190.0,375010.57324366,8400508580.92969
2023-11-14 09:00:00,22190.0,22370.0,21210.0,21560.0,340988.10506632,7476762759.607764
2023-11-15 09:00:00,21570.0,22430.0,20600.0,22370.0,335881.63066232,7222702836.806006
2023-11-16 09:00:00,22370.0,22450.0,21540.0,21740.0,372906.24655174,8200403790.110578
2023-11-17 09:00:00,21740.0,21870.0,20970.0,21510.0,182221.05181484,3925165368.0417285
2023-11-18 09:00:00,21550.0,21550.0,20720.0,21160.0,81560.91012905,1721099396.726604
2023-11-19 09:00:00,21170.0,22400.0,21070.0,21520.0,560902.49234549,12120250761.556215
2023-11-20 09:00:00,21520.0,21950.0,21260.0,21400.0,187348.30222364,4019066254.255723
2023-11-21 09:00:00,21400.0,21600.0,20150.0,20230.0,215854.93394253,4548998966.784174
2023-11-22 09:00:00,20240.0,21070.0,20100.0,20930.0,152608.14757488,3138568268.162584
2023-11-23 09:00:00,20910.0,21070.0,20650.0,20930.0,110097.40299277,2295916807.704311
2023-11-24 09:00:00,20900.0,21410.0,20800.0,21120.0,197386.40234325,4155950604.4923344
2023-11-25 09:00:00,21170.0,21330.0,20860.0,21140.0,143513.44804899,3030228813.9213634
2023-11-26 09:00:00,21140.0,21180.0,20790.0,20940.0,92654.91404266,1945395233.2268307
2023-11-27 09:00:00,20940.0,21170.0,20340.0,20670.0,147190.35671779,3054353599.9094715
2023-11-28 09:00:00,20670.0,20770.0,20200.0,20670.0,84934.38858113,1740081591.367964
2023-11-29 09:00:00,20670.0,21250.0,20600.0,20940.0,281194.7591922,5899478823.049203
2023-11-30 09:00:00,20940.0,20940.0,20520.0,20710.0,89520.48766115,1851733510.37082
2023-12-01 09:00:00,20680.0,21140.0,20620.0,21140.0,153108.31617822,3199509327.4982896
2023-12-02 09:00:00,21120.0,21400.0,21000.0,21380.0,164775.73139567,3488380339.986858
2023-12-03 09:00:00,21390.0,25270.0,21390.0,24030.0,5416932.81956277,126373302339.05125
2023-12-04 09:00:00,24030.0,25180.0,23550.0,24410.0,3350080.53085807,81909731095.61707
2023-12-05 09:00:00,24410.0,24690.0,23100.0,24540.0,1000270.63621488,23837507981.799316
2023-12-06 09:00:00,24570.0,26430.0,23860.0,24900.0,1971316.67444803,49749439995.15706
2023-12-07 09:00:00,24900.0,25280.0,23850.0,24480.0,678929.30396954,16724761843.826626
2023-12-08 09:00:00,24520.0,25000.0,24000.0,24840.0,470868.93533108,11548125056.173386
2023-12-09 09:00:00,24850.0,25150.0,24370.0,24730.0,511188.72496607,12678370498.969913
2023-12-10 09:00:00,24750.0,24980.0,23940.0,24590.0,360852.70538298,8866147072.63815
2023-12-11 09:00:00,24590.0,24790.0,22500.0,23330.0,388116.57300479,9134226536.49072
2023-12-12 09:00:00,23330.0,24100.0,22840.0,23380.0,320918.5144645,7481737545.580201
2023-12-13 09:00:00,23380.0,23780.0,22300.0,23780.0,214543.76870098,4949621270.291006
2023-12-14 09:00:00,23780.0,23930.0,23240.0,23620.0,202664.77716493,4771177717.218658
2023-12-15 09:00:00,23620.0,23620.0,23130.0,23150.0,97512.03082461,2279080740.6920285
2023-12-16 09:00:00,23150.0,23290.0,22560.0,23020.0,98645.94979094,2269742734.7301717
2023-12-17 09:00:00,23030.0,23090.0,22510.0,22540.0,83770.54150196,1912252943.3160274
2023-12-18 09:00:00,22540.0,23000.0,21160.0,22520.0,343369.6784897,7612841350.253256
2023-12-19 09:00:00,22490.0,22670.0,22210.0,22340.0,143865.94221398,3227582384.731616
2023-12-20 09:00:00,22340.0,23190.0,22000.0,23110.0,161917.01491974,3675011021.081675
2023-12-21 09:00:00,23110.0,23560.0,22790.0,23230.0,206294.84232141,4764494426.066654
2023-12-22 09:00:00,23230.0,24700.0,23080.0,24040.0,942337.77454301,22674256271.28391
2023-12-23 09:00:00,24040.0,24250.0,23270.0,23610.0,223481.11768538,5270804073.063445
2023-12-24 09:00:00,23610.0,23950.0,22990.0,23050.0,207546.19889684,4858900747.578336
2023-12-25 09:00:00,23030.0,23450.0,22610.0,23370.0,196354.51342594,4534877076.788979
2023-12-26 09:00:00,23370.0,23370.0,22560.0,22920.0,182129.31445145,4171999013.1722817
2023-12-27 09:00:00,22920.0,26950.0,22500.0,26890.0,2448307.75470863,60426176572.29407
2023-12-28 09:00:00,26890.0,32260.0,25210.0,29000.0,8511079.17596992,245500674947.57965
2023-12-29 09:00:00,29000.0,32910.0,27190.0,29890.0,8099228.90566249,247274117324.36722
2023-12-30 09:00:00,29890.0,31950.0,28820.0,30090.0,3065397.23280303,94528777670.75279
2023-12-31 09:00:00,30090.0,30210.0,28330.0,28930.0,1178545.97435402,34390629849.60295
2024-01-01 09:00:00,28900.0,30170.0,27760.0,29360.0,1530182.6398032,44619194901.61524
2024-01-02 09:00:00,29340.0,32300.0,28920.0,29960.0,3068211.59411831,94334145562.26657
2024-01-03 09:00:00,29960.0,30570.0,24860.0,27000.0,1083889.72482912,30390391804.555676
2024-01-04 09:00:00,27000.0,27180.0,25160.0,26720.0,543809.20078441,14214240057.10075
2024-01-05 09:00:00,26730.0,26970.0,25160.0,25780.0,224884.87507803,5807904802.4894085
2024-01-06 09:00:00,25780.0,27720.0,25350.0,26530.0,859921.30047864,22885551267.601402
2024-01-07 09:00:00,26530.0,27050.0,24130.0,24730.0,344896.2840089,8883639437.816788
2024-01-08 09:00:00,24730.0,29490.0,22690.0,28810.0,1014906.82129609,26880810396.88436
2024-01-09 09:00:00,28810.0,30450.0,26890.0,28120.0,1771310.99628562,50589747260.535446
2024-01-10 09:00:00,28110.0,31970.0,26780.0,31650.0,2736250.3908999,79724482260.35278
2024-01-11 09:00:00,31680.0,40140.0,30030.0,37970.0,7410059.22336704,268683854881.19327
2024-01-12 09:00:00,37980.0,42000.0,35000.0,39530.0,6544065.63749408,259360989721.07352
2024-01-13 09:00:00,39490.0,40210.0,35950.0,38030.0,2490500.03307264,95744571085.48665
2024-01-14 09:00:00,38030.0,38630.0,34500.0,35000.0,1415328.60219171,52440446242.29668
2024-01-15 09:00:00,35100.0,36650.0,34240.0,35110.0,994753.85865536,35343830368.867134
2024-01-16 09:00:00,35230.0,35800.0,33620.0,34960.0,933175.59643055,32105381467.008804
2024-01-17 09:00:00,34940.0,34980.0,33190.0,33650.0,361842.21900565,12246372889.168732
2024-01-18 09:00:00,33650.0,34400.0,30950.0,31610.0,581059.13027987,18950666602.257507
