,open,high,low,close,volume,value
2023-06-15 09:00:00,393.0,407.0,386.0,397.0,2673922.64554491,1055105877.9977049
2023-06-16 09:00:00,397.0,406.0,392.0,404.0,1253242.82362499,500403836.5472651
2023-06-17 09:00:00,404.0,413.0,401.0,411.0,1450632.41401077,590650706.36858
2023-06-18 09:00:00,411.0,412.0,407.0,410.0,533094.44009511,218203687.038154
2023-06-19 09:00:00,409.0,415.0,406.0,412.0,700786.78872216,286799159.82134855
2023-06-20 09:00:00,410.0,420.0,402.0,418.0,1468364.66961589,602716336.7609812
2023-06-21 09:00:00,418.0,436.0,414.0,435.0,3766044.57451917,1595369532.6569486
2023-06-22 09:00:00,434.0,446.0,427.0,439.0,4722935.28729912,2072451848.0090287
2023-06-23 09:00:00,438.0,462.0,436.0,461.0,3120583.71118912,1399508601.3349214
2023-06-24 09:00:00,460.0,482.0,455.0,470.0,5703982.92935875,2658957928.569397
2023-06-25 09:00:00,472.0,494.0,458.0,469.0,4468481.936669,2114931682.0752103
2023-06-26 09:00:00,469.0,567.0,446.0,452.0,180902124.2523811,94032894784.12334
2023-06-27 09:00:00,451.0,452.0,434.0,445.0,9234914.05577626,4073869654.8862147
2023-06-28 09:00:00,444.0,444.0,425.0,425.0,3839134.00245926,1663825321.621624
2023-06-29 09:00:00,424.0,442.0,423.0,434.0,4481795.33122023,1937015260.1972048
2023-06-30 09:00:00,434.0,448.0,425.0,442.0,6536241.74148079,2846506832.69117
2023-07-01 09:00:00,442.0,453.0,433.0,452.0,4065737.22479097,1799668480.5622926
2023-07-02 09:00:00,450.0,472.0,446.0,453.0,9840919.89908504,4472791539.87169
2023-07-03 09:00:00,452.0,455.0,446.0,455.0,1965775.57695189,882842338.969701
2023-07-04 09:00:00,454.0,467.0,446.0,462.0,3112983.8553241,1414617588.0186982
2023-07-05 09:00:00,462.0,468.0,446.0,459.0,4305273.24488099,1971608571.9327319
2023-07-06 09:00:00,458.0,462.0,444.0,448.0,2644658.77532767,1196634880.024808
2023-07-07 09:00:00,448.0,460.0,445.0,453.0,2224805.50359763,1006606254.9733183
2023-07-08 09:00:00,453.0,461.0,448.0,461.0,1226456.42850135,556093550.0938325
2023-07-09 09:00:00,461.0,477.0,451.0,462.0,8414589.6750317,3888338273.0842695
2023-07-10 09:00:00,462.0,464.0,447.0,457.0,2913806.28644356,1326234749.656373
2023-07-11 09:00:00,456.0,490.0,453.0,485.0,11043938.73565381,5245001548.825915
2023-07-12 09:00:00,485.0,489.0,468.0,478.0,5708124.79658756,2730922199.0494156
2023-07-13 09:00:00,478.0,488.0,463.0,482.0,5855689.11225584,2772164927.7125173
2023-07-14 09:00:00,482.0,528.0,473.0,511.0,28535315.09992168,14495915494.768522
2023-07-15 09:00:00,508.0,607.0,476.0,480.0,133663622.30268453,73428986771.05305
2023-07-16 09:00:00,479.0,482.0,449.0,456.0,16214592.14438877,7487690303.957042
2023-07-17 09:00:00,456.0,470.0,442.0,450.0,10998955.20824959,4996413843.374483
2023-07-18 09:00:00,450.0,455.0,438.0,449.0,4322079.42326778,1926203614.1857622
2023-07-19 09:00:00,449.0,449.0,442.0,448.0,2668417.61259495,1188594105.7524588
2023-07-20 09:00:00,447.0,453.0,444.0,448.0,2230430.57383867,1000410114.3923503
2023-07-21 09:00:00,447.0,454.0,444.0,451.0,1797045.66825291,804033491.1867235
2023-07-22 09:00:00,451.0,463.0,450.0,461.0,3907105.59571605,1785622021.986661
2023-07-23 09:00:00,460.0,471.0,456.0,467.0,4280955.09914733,1984578129.9799452
2023-07-24 09:00:00,467.0,469.0,442.0,448.0,3449601.1700274,1563702304.2591782
2023-07-25 09:00:00,448.0,453.0,440.0,452.0,1761403.29218534,786984382.5593123
2023-07-26 09:00:00,452.0,453.0,445.0,450.0,1623941.6430095,727034936.7340944
2023-07-27 09:00:00,451.0,460.0,448.0,460.0,2773601.42707709,1263725457.0520694
2023-07-28 09:00:00,460.0,477.0,453.0,476.0,4999853.85273345,2326227771.799655
2023-07-29 09:00:00,475.0,497.0,469.0,497.0,5722026.73656504,2756595784.376224
2023-07-30 09:00:00,497.0,521.0,461.0,473.0,17309129.25546184,8604492177.812065
2023-07-31 09:00:00,473.0,507.0,468.0,476.0,13760659.02628199,6719749951.782518
2023-08-01 09:00:00,476.0,476.0,456.0,469.0,5436453.26555521,2523933465.014381
2023-08-02 09:00:00,469.0,474.0,465.0,472.0,2860983.30299771,1342262111.2055142
2023-08-03 09:00:00,472.0,474.0,463.0,471.0,1620861.6306445,758457714.7530674
2023-08-04 09:00:00,471.0,490.0,466.0,485.0,3769700.04674184,1790634273.1571608
2023-08-05 09:00:00,485.0,538.0,481.0,492.0,52264974.83071253,26632887564.872295
2023-08-06 09:00:00,491.0,491.0,474.0,480.0,5429084.72962845,2604347140.2076416
2023-08-07 09:00:00,480.0,480.0,466.0,471.0,3492758.28431923,1650592085.4809775
2023-08-08 09:00:00,471.0,477.0,466.0,474.0,1682212.01748671,793278497.712137
2023-08-09 09:00:00,476.0,476.0,470.0,472.0,1861873.07642981,878910600.5868216
2023-08-10 09:00:00,471.0,477.0,464.0,475.0,2314026.35254885,1086863284.2884836
2023-08-11 09:00:00,475.0,481.0,472.0,479.0,1918579.43450827,913114277.8030953
2023-08-12 09:00:00,478.0,577.0,477.0,552.0,118843931.21232952,64668718741.12579
2023-08-13 09:00:00,552.0,592.0,520.0,525.0,102298376.27597292,57171374355.72781
2023-08-14 09:00:00,526.0,576.0,526.0,555.0,81683084.39035664,45156608771.17356
2023-08-15 09:00:00,557.0,557.0,530.0,532.0,14750790.22057097,7963794013.111974
2023-08-16 09:00:00,530.0,676.0,500.0,520.0,120506181.8496586,69649649944.61491
2023-08-17 09:00:00,520.0,665.0,506.0,570.0,298439657.87312883,177324016827.4935
2023-08-18 09:00:00,568.0,682.0,540.0,669.0,147485173.83041874,87518667740.04605
2023-08-19 09:00:00,669.0,734.0,585.0,632.0,145508499.1838924,97576948603.2286
2023-08-20 09:00:00,631.0,646.0,582.0,597.0,48176564.26053624,29440737509.26731
2023-08-21 09:00:00,597.0,604.0,558.0,574.0,20238679.48865294,11704020405.612276
2023-08-22 09:00:00,573.0,632.0,568.0,602.0,85443333.80518126,51757213011.558716
2023-08-23 09:00:00,603.0,644.0,600.0,616.0,60973427.74050809,37968865113.397316
2023-08-24 09:00:00,616.0,631.0,593.0,609.0,30490929.37245011,18666875089.3246
2023-08-25 09:00:00,609.0,638.0,604.0,630.0,45485901.57740053,28368103941.88441
2023-08-26 09:00:00,630.0,652.0,605.0,619.0,16675361.11477154,10450100796.707296
2023-08-27 09:00:00,619.0,620.0,597.0,606.0,8949052.10237182,5430893948.118303
2023-08-28 09:00:00,606.0,624.0,575.0,589.0,10412878.90589417,6223838242.096469
2023-08-29 09:00:00,589.0,633.0,585.0,600.0,56324307.20600714,34292220094.532307
2023-08-30 09:00:00,599.0,605.0,574.0,578.0,8063978.29346634,4715385642.133325
2023-08-31 09:00:00,578.0,580.0,543.0,552.0,5318960.88641767,2974684196.8733625
2023-09-01 09:00:00,552.0,576.0,524.0,539.0,9055386.48312042,4993293787.54345
2023-09-02 09:00:00,539.0,817.0,514.0,807.0,92050223.21165434,65815695022.82752
2023-09-03 09:00:00,807.0,845.0,599.0,728.0,220114359.83174455,161569426231.95554
2023-09-04 09:00:00,729.0,759.0,673.0,685.0,93177012.40526739,66493575469.99191
2023-09-05 09:00:00,687.0,711.0,638.0,661.0,34658062.31224384,23262564492.40642
2023-09-06 09:00:00,661.0,677.0,623.0,636.0,15253248.87430505,9823881742.370295
2023-09-07 09:00:00,636.0,660.0,622.0,649.0,26946923.65682501,17265161088.285877
2023-09-08 09:00:00,648.0,650.0,626.0,643.0,11480069.5559777,7314811111.366292
2023-09-09 09:00:00,641.0,668.0,634.0,660.0,11358485.23710782,7358984688.899016
2023-09-10 09:00:00,660.0,834.0,645.0,736.0,127751413.83579572,94416636038.36966
2023-09-11 09:00:00,735.0,756.0,676.0,696.0,35922746.3917019,25710436930.886536
2023-09-12 09:00:00,696.0,845.0,639.0,825.0,52943895.78353073,38990301095.01461
2023-09-13 09:00:00,826.0,1365.0,820.0,1325.0,164701789.31623366,189569783517.6779
2023-09-14 09:00:00,1325.0,1725.0,1210.0,1500.0,142293765.92150974,204699394582.4814
2023-09-15 09:00:00,1500.0,1670.0,896.0,989.0,340602461.0419446,363400571534.0026
2023-09-16 09:00:00,988.0,1030.0,896.0,930.0,228929771.21802434,220191181201.51956
2023-09-17 09:00:00,930.0,976.0,692.0,729.0,114068694.00556915,96295481331.43796
2023-09-18 09:00:00,729.0,838.0,716.0,807.0,198208873.6525169,155835041523.18985
2023-09-19 09:00:00,807.0,852.0,767.0,822.0,116112685.16870052,94122800151.93283
2023-09-20 09:00:00,820.0,840.0,743.0,765.0,50197747.47006716,40047904214.17891
2023-09-21 09:00:00,764.0,784.0,697.0,715.0,24388446.40314586,17668996218.907616
2023-09-22 09:00:00,714.0,725.0,693.0,719.0,11745132.07308532,8309756332.6796665
2023-09-23 09:00:00,718.0,720.0,691.0,699.0,9674382.59091788,6774857046.606609
2023-09-24 09:00:00,699.0,759.0,692.0,702.0,58333195.71690502,42172324325.06514
2023-09-25 09:00:00,701.0,714.0,650.0,677.0,15435666.01067025,10405497693.41748
2023-09-26 09:00:00,676.0,681.0,662.0,671.0,8481256.41785503,5682036724.560141
2023-09-27 09:00:00,670.0,693.0,663.0,674.0,15033527.82107099,10165018778.288757
2023-09-28 09:00:00,674.0,676.0,665.0,673.0,5467636.81322469,3660645823.691908
2023-09-29 09:00:00,672.0,673.0,651.0,663.0,5058060.53943696,3353006071.5588446
2023-09-30 09:00:00,663.0,683.0,658.0,670.0,11993038.56982636,8064760118.648184
2023-10-01 09:00:00,669.0,702.0,669.0,688.0,24160218.30110841,16597864971.214426
2023-10-02 09:00:00,687.0,688.0,670.0,671.0,6539701.50278177,4425468548.626515
2023-10-03 09:00:00,671.0,672.0,644.0,646.0,6447688.01444644,4214978171.216523
2023-10-04 09:00:00,646.0,658.0,622.0,635.0,6007539.10824478,3800610435.4901047
2023-10-05 09:00:00,635.0,657.0,635.0,648.0,11228044.78672221,7227840553.277319
2023-10-06 09:00:00,648.0,657.0,636.0,650.0,7628371.1298468,4911834676.578461
2023-10-07 09:00:00,649.0,792.0,647.0,743.0,224031483.65857562,167000461594.81854
2023-10-08 09:00:00,742.0,756.0,669.0,676.0,50504624.77723156,35708144393.69983
2023-10-09 09:00:00,675.0,686.0,629.0,650.0,18032093.36965447,11737625903.240591
2023-10-10 09:00:00,649.0,683.0,631.0,644.0,22033819.47260453,14467202422.540806
2023-10-11 09:00:00,642.0,644.0,611.0,623.0,6133384.98751787,3820498268.499437
2023-10-12 09:00:00,623.0,631.0,600.0,627.0,7448347.14927044,4587066014.815106
2023-10-13 09:00:00,627.0,646.0,620.0,634.0,7776947.39174663,4908162507.407884
2023-10-14 09:00:00,634.0,647.0,623.0,629.0,6865105.29203003,4331842173.95024
2023-10-15 09:00:00,629.0,630.0,604.0,622.0,10039234.59103652,6210203993.880437
2023-10-16 09:00:00,622.0,636.0,614.0,622.0,9561045.30308347,5931265796.374369
2023-10-17 09:00:00,622.0,623.0,604.0,612.0,7013585.46276261,4299006417.457439
2023-10-18 09:00:00,612.0,612.0,582.0,589.0,6806291.94313503,4048159863.888345
2023-10-19 09:00:00,590.0,616.0,563.0,572.0,9966160.15649239,5823084914.592669
2023-10-20 09:00:00,572.0,591.0,552.0,588.0,6674345.18883539,3801321211.5989323
2023-10-21 09:00:00,587.0,597.0,580.0,593.0,3223707.64613342,1895784270.1265874
2023-10-22 09:00:00,593.0,631.0,587.0,618.0,36830291.0849602,22672447634.062103
2023-10-23 09:00:00,619.0,628.0,608.0,627.0,10563998.60429769,6511255388.200667
2023-10-24 09:00:00,626.0,632.0,598.0,622.0,13144883.76978748,8089814251.626369
2023-10-25 09:00:00,621.0,625.0,609.0,616.0,5987111.23361005,3688384790.07099
2023-10-26 09:00:00,615.0,637.0,596.0,621.0,14326832.37060723,8888974232.156181
2023-10-27 09:00:00,621.0,669.0,614.0,652.0,36179305.28673237,23304727058.605
2023-10-28 09:00:00,651.0,661.0,632.0,655.0,11659147.43154572,7527071236.790134
2023-10-29 09:00:00,656.0,708.0,653.0,679.0,42138551.55636441,28669059763.14291
2023-10-30 09:00:00,679.0,690.0,659.0,686.0,16565732.70771772,11185859046.43479
2023-10-31 09:00:00,686.0,690.0,638.0,661.0,13619099.13974225,9021438702.136395
2023-11-01 09:00:00,662.0,695.0,645.0,668.0,12390538.11534454,8246825871.2858305
2023-11-02 09:00:00,668.0,675.0,653.0,668.0,8424131.78901341,5587709492.660352
2023-11-03 09:00:00,667.0,685.0,641.0,665.0,9257255.33778996,6123751636.449832
2023-11-04 09:00:00,665.0,688.0,656.0,686.0,9808239.99509092,6589341140.829352
2023-11-05 09:00:00,685.0,686.0,661.0,671.0,9146546.22422436,6165386473.633901
2023-11-06 09:00:00,672.0,672.0,649.0,669.0,6311510.27976449,4162059399.6208234
2023-11-07 09:00:00,668.0,754.0,652.0,710.0,56720386.87780214,40262955483.13162
2023-11-08 09:00:00,710.0,928.0,699.0,815.0,296588562.1626024,243478245996.71902
2023-11-09 09:00:00,815.0,972.0,805.0,902.0,277882122.72777563,249427218319.68863
2023-11-10 09:00:00,903.0,1070.0,869.0,966.0,186899353.58261895,177624667386.8783
2023-11-11 09:00:00,966.0,1010.0,825.0,852.0,82068098.73033571,76843842773.64369
2023-11-12 09:00:00,850.0,852.0,772.0,789.0,24691634.36579735,19653711353.49394
2023-11-13 09:00:00,790.0,829.0,783.0,795.0,21816098.87886202,17592732042.59779
2023-11-14 09:00:00,795.0,831.0,742.0,762.0,15026264.024529,11658880891.584562
2023-11-15 09:00:00,762.0,788.0,727.0,774.0,11140047.18212251,8425958232.03312
2023-11-16 09:00:00,773.0,794.0,754.0,759.0,11336793.19672108,8773675630.106783
2023-11-17 09:00:00,759.0,782.0,744.0,773.0,6205515.15375786,4716637562.899244
2023-11-18 09:00:00,774.0,804.0,743.0,772.0,11993986.705649,9310828093.401627
2023-11-19 09:00:00,772.0,787.0,756.0,783.0,4815968.67357286,3717491324.8966556
2023-11-20 09:00:00,783.0,829.0,773.0,827.0,20558490.30125667,16602009650.539085
2023-11-21 09:00:00,827.0,834.0,734.0,735.0,13869070.77767541,11035266230.138765
2023-11-22 09:00:00,736.0,775.0,709.0,763.0,8077437.53626589,5993217041.206934
2023-11-23 09:00:00,762.0,765.0,742.0,760.0,4709984.31443194,3546597921.742013
2023-11-24 09:00:00,759.0,770.0,754.0,765.0,4333552.82382852,3299514087.322882
2023-11-25 09:00:00,764.0,768.0,758.0,766.0,3211797.25984072,2449194994.578247
2023-11-26 09:00:00,766.0,766.0,751.0,760.0,3741639.61130277,2837365853.5084066
2023-11-27 09:00:00,760.0,828.0,755.0,813.0,66011953.58203095,52113300709.918396
2023-11-28 09:00:00,812.0,825.0,772.0,796.0,15816086.40474442,12544725416.417046
2023-11-29 09:00:00,796.0,833.0,776.0,794.0,18638273.64672223,15023116059.383522
2023-11-30 09:00:00,793.0,813.0,761.0,772.0,8069923.55103621,6303545609.189795
2023-12-01 09:00:00,771.0,786.0,762.0,778.0,5393031.6776793,4163471417.793189
2023-12-02 09:00:00,778.0,789.0,774.0,786.0,4467503.52370179,3484343209.3142424
2023-12-03 09:00:00,785.0,788.0,769.0,780.0,4005080.20363962,3119903982.83231
2023-12-04 09:00:00,781.0,785.0,765.0,783.0,8652843.38663789,6729500397.313453
2023-12-05 09:00:00,781.0,800.0,776.0,794.0,8169124.86128542,6420675559.2045
2023-12-06 09:00:00,794.0,814.0,777.0,809.0,15902290.14656978,12689746169.981081
2023-12-07 09:00:00,808.0,815.0,780.0,808.0,9583680.09686122,7659261509.564122
2023-12-08 09:00:00,807.0,846.0,802.0,827.0,16163313.40175944,13365333105.435558
2023-12-09 09:00:00,826.0,902.0,816.0,862.0,45824129.47520763,39575846910.76629
2023-12-10 09:00:00,862.0,907.0,825.0,882.0,58800295.18911191,51673045411.536354
2023-12-11 09:00:00,885.0,896.0,792.0,810.0,16528260.67267592,13842394995.233057
2023-12-12 09:00:00,810.0,827.0,783.0,802.0,9585023.58062605,7677098969.14158
2023-12-13 09:00:00,802.0,814.0,749.0,800.0,7552704.98611816,5898143341.893155
2023-12-14 09:00:00,799.0,801.0,781.0,797.0,3675614.20866836,2906343945.397633
2023-12-15 09:00:00,796.0,800.0,776.0,777.0,3335792.08921784,2626345388.2483773
2023-12-16 09:00:00,778.0,788.0,762.0,778.0,2454480.56167393,1905810608.9390383
2023-12-17 09:00:00,777.0,803.0,774.0,788.0,6066668.04078261,4787090658.741916
2023-12-18 09:00:00,789.0,789.0,700.0,760.0,8569728.26823741,6327383068.359389
2023-12-19 09:00:00,757.0,767.0,747.0,752.0,3869578.84048156,2927319583.327048
2023-12-20 09:00:00,752.0,778.0,752.0,770.0,4594127.53616309,3521899089.1639256
2023-12-21 09:00:00,770.0,791.0,768.0,781.0,5469493.49989838,4274861036.6663575
2023-12-22 09:00:00,782.0,784.0,761.0,780.0,3753147.72470923,2901407873.813512
2023-12-23 09:00:00,780.0,781.0,764.0,775.0,3289869.4654818,2537203336.765512
2023-12-24 09:00:00,774.0,840.0,774.0,804.0,62603934.70101789,50808861646.43579
2023-12-25 09:00:00,804.0,813.0,776.0,801.0,10587094.01087182,8378667730.617649
2023-12-26 09:00:00,801.0,822.0,771.0,784.0,11003950.5706771,8719224530.766691
2023-12-27 09:00:00,784.0,798.0,748.0,787.0,6321290.68020348,4904425736.861232
2023-12-28 09:00:00,786.0,789.0,768.0,774.0,3871877.90382507,3013663950.9704566
2023-12-29 09:00:00,774.0,784.0,752.0,777.0,4348265.79222648,3363919930.0005364
2023-12-30 09:00:00,778.0,785.0,772.0,785.0,2099489.79369952,1636446245.2685945
2023-12-31 09:00:00,784.0,834.0,782.0,806.0,45813042.15099348,37217140345.87756
2024-01-01 09:00:00,807.0,807.0,780.0,794.0,6734551.47531582,5317867884.893708
2024-01-02 09:00:00,790.0,816.0,787.0,808.0,7865364.44939711,6298144080.398699
2024-01-03 09:00:00,810.0,810.0,676.0,754.0,11307158.36723004,8609767568.942905
2024-01-04 09:00:00,758.0,790.0,720.0,757.0,8204936.69354581,6212904719.583419
2024-01-05 09:00:00,757.0,788.0,730.0,782.0,16653417.29885218,12753427494.057339
2024-01-06 09:00:00,783.0,799.0,751.0,791.0,10240562.20844736,7962266661.521621
2024-01-07 09:00:00,788.0,791.0,712.0,736.0,6588416.15478612,5024791656.027124
2024-01-08 09:00:00,734.0,789.0,682.0,749.0,28375128.03762121,20883148642.239067
2024-01-09 09:00:00,750.0,761.0,685.0,707.0,7483420.89438878,5400174898.073778
2024-01-10 09:00:00,706.0,749.0,681.0,736.0,5258067.43071021,3746912842.219206
2024-01-11 09:00:00,731.0,765.0,721.0,754.0,5736812.87296682,4284615591.872924
2024-01-12 09:00:00,753.0,760.0,723.0,727.0,3498896.62399245,2610598612.0509963
2024-01-13 09:00:00,735.0,759.0,718.0,739.0,6349025.5424224,4708200500.265954
2024-01-14 09:00:00,736.0,740.0,718.0,720.0,1923454.50481454,1403064787.7503428
2024-01-15 09:00:00,719.0,733.0,718.0,732.0,1433398.5352172,1043093486.5261314
2024-01-16 09:00:00,730.0,744.0,724.0,739.0,2156470.02784931,1583982241.1808107
2024-01-17 09:00:00,741.0,753.0,737.0,745.0,2519976.50232951,1869902929.8409708
2024-01-18 09:00:00,744.0,781.0,730.0,744.0,13390911.63746237,10163752055.952295
2024-01-19 09:00:00,744.0,762.0,706.0,729.0,5259099.30935381,3851000823.1558867
2024-01-20 09:00:00,729.0,736.0,717.0,727.0,1262578.37331934,916537098.2582023
2024-01-21 09:00:00,729.0,749.0,725.0,732.0,2302058.57444636,1689044812.6539907
2024-01-22 09:00:00,731.0,745.0,692.0,697.0,3303411.28823227,2366186443.392438
2024-01-23 09:00:00,697.0,707.0,661.0,677.0,2479280.82242763,1680877985.9332902
2024-01-24 09:00:00,684.0,721.0,673.0,693.0,3849752.62725486,2680307373.989018
2024-01-25 09:00:00,691.0,709.0,687.0,698.0,2171892.46029262,1513497644.0389054
2024-01-26 09:00:00,699.0,712.0,693.0,709.0,1437408.81769267,1010255021.1124439
2024-01-27 09:00:00,708.0,711.0,698.0,710.0,982669.64469844,693039190.1296116
2024-01-28 09:00:00,709.0,709.0,697.9,698.2,975102.52434322,685623131.1188223
2024-01-29 09:00:00,698.2,705.2,690.0,702.4,1001120.305607,698842030.7333295
2024-01-30 09:00:00,702.4,705.9,695.4,695.6,717486.05111747,503360270.65907216
2024-01-31 09:00:00,695.6,702.0,682.0,685.3,816758.2205063,564793028.9073061
2024-02-01 09:00:00,685.3,701.0,673.1,681.4,1951050.75796964,1335853006.5267823
2024-02-02 09:00:00,681.4,685.2,673.4,682.3,519503.99194452,352823916.67175865
2024-02-03 09:00:00,682.3,685.7,681.3,684.0,449081.26719458,306731298.6704807
2024-02-04 09:00:00,684.3,701.1,678.0,682.4,831660.39112026,570253081.3619317
2024-02-05 09:00:00,682.5,696.4,679.5,683.2,1411219.03400968,972352667.172643
2024-02-06 09:00:00,683.2,697.0,675.4,682.6,2584502.75189462,1776487473.0845797
2024-02-07 09:00:00,684.2,684.2,670.0,675.6,843923.79154187,570535701.2019602
2024-02-08 09:00:00,675.6,690.8,674.3,690.1,961944.23971424,658367268.5923012
2024-02-09 09:00:00,690.1,699.6,685.9,696.7,1274487.47476163,884287454.9694973
2024-02-10 09:00:00,696.7,698.0,686.1,691.0,730756.82431894,506291353.2216312
2024-02-11 09:00:00,693.9,750.0,690.1,713.4,17946349.90023111,13035491955.13022
2024-02-12 09:00:00,713.4,723.6,703.2,711.9,4604951.87912653,3288585524.643558
2024-02-13 09:00:00,711.8,715.6,695.3,701.0,2245441.61975606,1581890034.1204276
2024-02-14 09:00:00,704.0,710.0,698.9,708.9,1984148.03319295,1400267478.3122737
2024-02-15 09:00:00,708.1,725.3,705.5,718.0,4616448.34331385,3295423640.6756625
2024-02-16 09:00:00,718.0,733.0,712.3,727.3,3441623.66135143,2484500616.9330606
2024-02-17 09:00:00,727.4,740.0,705.0,726.1,3932080.01350999,2848107061.22966
2024-02-18 09:00:00,730.9,740.3,722.0,733.3,2898138.84564565,2120137031.110442
2024-02-19 09:00:00,733.2,784.0,732.0,755.3,9981817.31622877,7581501905.014541
2024-02-20 09:00:00,757.9,785.9,743.6,775.8,7873668.23380413,6023618898.073847
2024-02-21 09:00:00,776.5,815.2,761.2,799.9,18232556.70665868,14468859685.536278
2024-02-22 09:00:00,800.0,810.2,777.2,790.7,6107597.07424995,4870807598.986658
2024-02-23 09:00:00,790.1,791.4,764.7,768.5,3589517.16523372,2774960639.4709287
2024-02-24 09:00:00,768.5,780.1,757.8,778.0,4041754.53779896,3105346394.7590766
2024-02-25 09:00:00,777.3,834.0,750.1,755.5,21980436.21098769,17316569771.443607
2024-02-26 09:00:00,755.5,763.6,732.3,758.8,4488058.91727737,3357590969.38092
